r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 3, 4)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 5)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 6)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 7)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 8)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 9)      4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 10)     4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 11)     4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 12)     4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 13)     4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 14)     4.998    -0.419     0.000    -0.476
(4, 2, False, 3, 15)     4.998    -0.419     0.000    -0.476
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)      -0.300    -0.300     0.000    -0.345
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.655     4.993     0.000    -0.388
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -1.064     4.857     0.000    -0.919
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -0.555    -0.300     0.000    -0.300
(4, 2, True, 0, 13)     -0.111     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      4.180    -0.300     0.000    -0.978
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)      -0.300    -0.300     0.000    -0.345
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.655     4.993     0.000    -0.388
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -1.064     4.857     0.000    -0.919
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -0.555    -0.300     0.000    -0.300
(4, 2, True, 1, 13)     -0.111     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      4.180    -0.300     0.000    -0.978
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)      -0.300    -0.300     0.000    -0.345
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.655     4.993     0.000    -0.388
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -1.064     4.857     0.000    -0.919
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -0.555    -0.300     0.000    -0.300
(4, 2, True, 2, 13)     -0.111     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      4.180    -0.300     0.000    -0.978
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)      -0.300    -0.300     0.000    -0.345
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.655     4.993     0.000    -0.388
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -1.064     4.857     0.000    -0.919
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -0.555    -0.300     0.000    -0.300
(4, 2, True, 3, 13)     -0.111     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      4.180    -0.300     0.000    -0.978
(4, 3, False, 0, 0)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 1)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 2)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 3)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 4)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 5)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 6)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 7)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 8)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 9)     -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 10)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 11)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 12)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 13)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 14)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 0, 15)    -1.203    -0.995     0.000    -1.066
(4, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 3, False, 2, 0)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 1)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 2)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 3)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 4)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 5)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 6)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 7)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 8)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 9)      1.500    -0.882     0.000     0.739
(4, 3, False, 2, 10)     1.500    -0.882     0.000     0.739
(4, 3, False, 2, 11)     1.500    -0.882     0.000     0.739
(4, 3, False, 2, 12)     1.500    -0.882     0.000     0.739
(4, 3, False, 2, 13)     1.500    -0.882     0.000     0.739
(4, 3, False, 2, 14)     1.500    -0.882     0.000     0.739
(4, 3, False, 2, 15)     1.500    -0.882     0.000     0.739
(4, 3, False, 3, 0)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 1)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 2)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 3)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 4)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 5)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 6)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 7)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 8)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 9)     -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 10)    -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 11)    -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 12)    -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 13)    -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 14)    -0.300     0.853     0.000    -0.300
(4, 3, False, 3, 15)    -0.300     0.853     0.000    -0.300
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)       0.740    11.991     0.000     1.227
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)       1.208    11.999     0.000     0.572
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)      -0.345    -0.300     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.300    -0.300     0.000    -0.300
(4, 3, True, 0, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)     -0.032    -0.300     0.000    -0.300
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)       0.740    11.991     0.000     1.227
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)       1.208    11.999     0.000     0.572
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)      -0.345    -0.300     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.300    -0.300     0.000    -0.300
(4, 3, True, 1, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)     -0.032    -0.300     0.000    -0.300
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)       0.740    11.991     0.000     1.227
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)       1.208    11.999     0.000     0.572
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)      -0.345    -0.300     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.300    -0.300     0.000    -0.300
(4, 3, True, 2, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)     -0.032    -0.300     0.000    -0.300
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)      -0.300    -0.300     0.000    -0.300
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)       0.740    11.991     0.000     1.227
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)       1.208    11.999     0.000     0.572
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)      -0.345    -0.300     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.300    -0.300     0.000    -0.300
(4, 3, True, 3, 13)     -0.300     0.000     0.000    -0.300
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)     -0.032    -0.300     0.000    -0.300
(4, 4, False, 0, 0)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 1)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 2)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 3)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 4)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 5)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 6)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 7)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 8)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 9)     -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 10)    -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 11)    -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 12)    -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 13)    -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 14)    -1.489     0.000     0.000    -1.484
(4, 4, False, 0, 15)    -1.489     0.000     0.000    -1.484
(4, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 4, False, 2, 0)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 1)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 2)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 3)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 4)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 5)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 6)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 7)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 8)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 9)     -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 10)    -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 11)    -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 12)    -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 13)    -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 14)    -0.302     0.000     0.000    -0.250
(4, 4, False, 2, 15)    -0.302     0.000     0.000    -0.250
(4, 4, False, 3, 0)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 1)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 2)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 3)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 4)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 5)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 6)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 7)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 8)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 9)      4.929     0.000     0.000    -0.722
(4, 4, False, 3, 10)     4.929     0.000     0.000    -0.722
(4, 4, False, 3, 11)     4.929     0.000     0.000    -0.722
(4, 4, False, 3, 12)     4.929     0.000     0.000    -0.722
(4, 4, False, 3, 13)     4.929     0.000     0.000    -0.722
(4, 4, False, 3, 14)     4.929     0.000     0.000    -0.722
(4, 4, False, 3, 15)     4.929     0.000     0.000    -0.722
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)      -0.300     0.000     0.000     0.000
(4, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 1)      -0.300     0.000     0.000     0.000
(4, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 1)      -0.300     0.000     0.000     0.000
