r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(1, 4, False, 3, 0)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 1)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 2)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 3)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 4)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 5)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 6)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 7)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 8)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 9)      1.242     0.000    12.000    -0.835
(1, 4, False, 3, 10)     1.242     0.000    12.000    -0.835
(1, 4, False, 3, 11)     1.242     0.000    12.000    -0.835
(1, 4, False, 3, 12)     1.242     0.000    12.000    -0.835
(1, 4, False, 3, 13)     1.242     0.000    12.000    -0.835
(1, 4, False, 3, 14)     1.242     0.000    12.000    -0.835
(1, 4, False, 3, 15)     1.242     0.000    12.000    -0.835
(1, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 4)      -1.007     0.000    -0.942    -0.958
(1, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 7)      -1.144     0.000    -0.972    -1.115
(1, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 12)     12.000     0.000    -0.510    -0.336
(1, 4, True, 0, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 15)     11.727     0.000    -0.300    -0.760
(1, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 4)      -1.007     0.000    -0.942    -0.958
(1, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 7)      -1.144     0.000    -0.972    -1.115
(1, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 12)     12.000     0.000    -0.510    -0.336
(1, 4, True, 1, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 15)     11.727     0.000    -0.300    -0.760
(1, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 4)      -1.007     0.000    -0.942    -0.958
(1, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 7)      -1.144     0.000    -0.972    -1.115
(1, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 12)     12.000     0.000    -0.510    -0.336
(1, 4, True, 2, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 15)     11.727     0.000    -0.300    -0.760
(1, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 4)      -1.007     0.000    -0.942    -0.958
(1, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 7)      -1.144     0.000    -0.972    -1.115
(1, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 9)      -0.300     0.000     0.000     0.000
(1, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 12)     12.000     0.000    -0.510    -0.336
(1, 4, True, 3, 13)     -0.300     0.000     0.000    -0.300
(1, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 15)     11.727     0.000    -0.300    -0.760
(2, 0, False, 0, 0)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 1)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 2)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 3)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 4)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 5)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 6)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 7)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 8)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 9)     -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 10)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 11)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 12)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 13)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 14)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 0, 15)    -0.555    -0.300    -0.510     0.000
(2, 0, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 0, False, 2, 0)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 1)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 2)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 3)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 4)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 5)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 6)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 7)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 8)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 9)     -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 10)    -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 11)    -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 12)    -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 13)    -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 14)    -0.555     1.401    -0.510     0.000
(2, 0, False, 2, 15)    -0.555     1.401    -0.510     0.000
(2, 0, False, 3, 0)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 1)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 2)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 3)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 4)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 5)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 6)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 7)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 8)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 9)     -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 10)    -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 11)    -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 12)    -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 13)    -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 14)    -1.033    -0.584     0.134     0.000
(2, 0, False, 3, 15)    -1.033    -0.584     0.134     0.000
(2, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 4)      -1.113    -1.127    -1.214     0.000
(2, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 7)       5.000    -0.586    -0.555     0.000
(2, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 9)      -0.300    -0.300    -0.300     0.000
(2, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 0, 13)     -0.257     0.000     0.000     0.000
(2, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 4)      -1.113    -1.127    -1.214     0.000
(2, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 7)       5.000    -0.586    -0.555     0.000
(2, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 9)      -0.300    -0.300    -0.300     0.000
(2, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 1, 13)     -0.257     0.000     0.000     0.000
(2, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 4)      -1.113    -1.127    -1.214     0.000
(2, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 7)       5.000    -0.586    -0.555     0.000
(2, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 9)      -0.300    -0.300    -0.300     0.000
(2, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 2, 13)     -0.257     0.000     0.000     0.000
(2, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 15)     -0.627    -0.183     0.000     0.000
(2, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 4)      -1.113    -1.127    -1.214     0.000
(2, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 7)       5.000    -0.586    -0.555     0.000
(2, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 9)      -0.300    -0.300    -0.300     0.000
(2, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 12)     -0.510    -0.300    -0.510     0.000
(2, 0, True, 3, 13)     -0.257     0.000     0.000     0.000
(2, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 15)     -0.627    -0.183     0.000     0.000
(2, 1, False, 0, 0)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 1)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 2)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 3)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 4)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 5)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 6)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 7)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 8)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 9)     -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 10)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 11)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 12)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 13)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 14)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 0, 15)    -0.555    -0.300    -0.555    -0.555
(2, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 1, False, 2, 0)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 1)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 2)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 3)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 4)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 5)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 6)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 7)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 8)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 9)     -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 10)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 11)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 12)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 13)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 14)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 2, 15)    -0.555    -0.091    12.000    -0.536
(2, 1, False, 3, 0)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 1)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 2)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 3)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 4)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 5)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 6)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 7)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 8)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 9)     -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 10)    -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 11)    -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 12)    -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 13)    -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 14)    -0.848    -0.942     0.285    -0.702
(2, 1, False, 3, 15)    -0.848    -0.942     0.285    -0.702
(2, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 4)      -1.109    -0.993    -0.993    -1.117
(2, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 7)      -0.956    -0.927    -0.882    -0.040
(2, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 9)      -0.300    -0.300    -0.300    -0.300
(2, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 0, 13)     -0.300     0.000     0.000    -0.300
(2, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 15)      0.000    12.000    -0.300    -0.300
(2, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 4)      -1.109    -0.993    -0.993    -1.117
(2, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 7)      -0.956    -0.927    -0.882    -0.040
(2, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 9)      -0.300    -0.300    -0.300    -0.300
(2, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 12)     -0.555    -0.510    -0.760    -0.345
(2, 1, True, 1, 13)     -0.300     0.000     0.000    -0.300
(2, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 15)      0.000    12.000    -0.300    -0.300
(2, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 4)      -1.109    -0.993    -0.993    -1.117
(2, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 7)      -0.956    -0.927    -0.882    -0.040
(2, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 9)      -0.300    -0.300    -0.300    -0.300
