r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 2, 14)    -0.175    -0.851     0.000     1.508
(4, 2, False, 2, 15)    -0.175    -0.851     0.000     1.508
(4, 2, False, 3, 0)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 1)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 2)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 3)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 4)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 5)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 6)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 7)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 8)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 9)      1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 10)     1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 11)     1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 12)     1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 13)     1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 14)     1.108    -0.810     0.000    -0.053
(4, 2, False, 3, 15)     1.108    -0.810     0.000    -0.053
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)      -1.648    -1.743     0.000    -1.671
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.776    -0.093     0.000    -0.857
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -1.370    -0.312     0.000    -1.435
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -1.059     0.350     0.000    -1.067
(4, 2, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      0.547     0.000     0.000    -1.064
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)      -1.648    -1.743     0.000    -1.671
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.776    -0.093     0.000    -0.857
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -1.370    -0.312     0.000    -1.435
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -1.059     0.350     0.000    -1.067
(4, 2, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      0.547     0.000     0.000    -1.064
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)      -1.648    -1.743     0.000    -1.671
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.776    -0.093     0.000    -0.857
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -1.370    -0.312     0.000    -1.435
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -1.059     0.350     0.000    -1.067
(4, 2, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      0.547     0.000     0.000    -1.064
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)      -1.648    -1.743     0.000    -1.671
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.776    -0.093     0.000    -0.857
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -1.370    -0.312     0.000    -1.435
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -1.059     0.350     0.000    -1.067
(4, 2, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      0.547     0.000     0.000    -1.064
(4, 3, False, 0, 0)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 1)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 2)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 3)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 4)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 5)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 6)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 7)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 8)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 9)     -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 10)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 11)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 12)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 13)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 14)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 0, 15)    -1.223    -1.191     0.000    -1.281
(4, 3, False, 1, 0)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 1)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 2)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 3)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 4)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 5)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 6)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 7)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 8)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 9)     -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 10)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 11)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 12)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 13)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 14)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 1, 15)    -0.947    -0.628     0.000    -1.029
(4, 3, False, 2, 0)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 1)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 2)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 3)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 4)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 5)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 6)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 7)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 8)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 9)     -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 10)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 11)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 12)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 13)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 14)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 2, 15)    -0.864    -1.251     0.000    -0.674
(4, 3, False, 3, 0)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 1)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 2)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 3)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 4)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 5)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 6)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 7)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 8)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 9)     -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 10)    -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 11)    -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 12)    -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 13)    -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 14)    -0.555    -0.626     0.000    -0.438
(4, 3, False, 3, 15)    -0.555    -0.626     0.000    -0.438
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)      -1.718    -1.753     0.000    -1.729
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)      -0.799     2.210     0.000    -0.345
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -1.036     0.935     0.000    -1.189
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.905     5.665     0.000    -0.806
(4, 3, True, 0, 13)     -0.300    -0.300     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)     -0.230    -0.300     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)      -1.718    -1.753     0.000    -1.729
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)      -0.799     2.210     0.000    -0.345
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -1.036     0.935     0.000    -1.189
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.905     5.665     0.000    -0.806
(4, 3, True, 1, 13)     -0.300    -0.300     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)     -0.230    -0.300     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)      -1.718    -1.753     0.000    -1.729
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)      -0.799     2.210     0.000    -0.345
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -1.036     0.935     0.000    -1.189
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.905     5.665     0.000    -0.806
(4, 3, True, 2, 13)     -0.300    -0.300     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)     -0.230    -0.300     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)      -1.718    -1.753     0.000    -1.729
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)      -0.799     2.210     0.000    -0.345
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -1.036     0.935     0.000    -1.189
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.905     5.665     0.000    -0.806
(4, 3, True, 3, 13)     -0.300    -0.300     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)     -0.230    -0.300     0.000     0.000
(4, 4, False, 0, 0)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 1)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 2)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 3)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 4)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 5)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 6)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 7)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 8)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 9)     -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 10)    -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 11)    -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 12)    -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 13)    -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 14)    -0.745     0.000     0.000    -1.244
(4, 4, False, 0, 15)    -0.745     0.000     0.000    -1.244
(4, 4, False, 1, 0)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 1)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 2)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 3)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 4)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 5)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 6)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 7)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 8)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 9)      0.465     0.000     0.000    -1.122
(4, 4, False, 1, 10)     0.465     0.000     0.000    -1.122
(4, 4, False, 1, 11)     0.465     0.000     0.000    -1.122
(4, 4, False, 1, 12)     0.465     0.000     0.000    -1.122
(4, 4, False, 1, 13)     0.465     0.000     0.000    -1.122
(4, 4, False, 1, 14)     0.465     0.000     0.000    -1.122
(4, 4, False, 1, 15)     0.465     0.000     0.000    -1.122
(4, 4, False, 2, 0)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 1)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 2)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 3)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 4)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 5)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 6)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 7)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 8)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 9)     -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 10)    -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 11)    -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 12)    -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 13)    -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 14)    -1.406     0.000     0.000    -1.208
(4, 4, False, 2, 15)    -1.406     0.000     0.000    -1.208
(4, 4, False, 3, 0)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 1)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 2)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 3)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 4)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 5)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 6)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 7)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 8)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 9)      1.171     0.000     0.000    -1.062
(4, 4, False, 3, 10)     1.171     0.000     0.000    -1.062
(4, 4, False, 3, 11)     1.171     0.000     0.000    -1.062
(4, 4, False, 3, 12)     1.171     0.000     0.000    -1.062
(4, 4, False, 3, 13)     1.171     0.000     0.000    -1.062
(4, 4, False, 3, 14)     1.171     0.000     0.000    -1.062
(4, 4, False, 3, 15)     1.171     0.000     0.000    -1.062
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)      -1.699     0.000     0.000    -1.693
(4, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 1)      -1.699     0.000     0.000    -1.693
(4, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 1)      -1.699     0.000     0.000    -1.693
