r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 0, 10)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 0, 11)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 0, 12)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 0, 13)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 0, 14)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 0, 15)    -0.928    -1.107     0.000    -0.921
(4, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 2, False, 2, 0)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 1)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 2)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 3)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 4)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 5)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 6)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 7)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 8)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 9)     -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 10)    -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 11)    -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 12)    -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 13)    -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 14)    -0.607    -1.062     0.000     0.888
(4, 2, False, 2, 15)    -0.607    -1.062     0.000     0.888
(4, 2, False, 3, 0)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 1)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 2)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 3)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 4)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 5)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 6)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 7)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 8)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 9)      1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 10)     1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 11)     1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 12)     1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 13)     1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 14)     1.103    -1.090     0.000    -0.253
(4, 2, False, 3, 15)     1.103    -1.090     0.000    -0.253
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)      -1.713    -1.738     0.000    -1.746
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -1.146    -0.536     0.000    -1.072
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -1.385     1.108     0.000    -1.109
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -1.118    -1.064     0.000    -1.231
(4, 2, True, 0, 13)     -0.563    -0.555     0.000    -0.594
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      0.760    -0.300     0.000    -1.005
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)      -1.713    -1.738     0.000    -1.746
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -1.146    -0.536     0.000    -1.072
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -1.385     1.108     0.000    -1.109
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -1.118    -1.064     0.000    -1.231
(4, 2, True, 1, 13)     -0.563    -0.555     0.000    -0.594
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      0.760    -0.300     0.000    -1.005
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)      -1.713    -1.738     0.000    -1.746
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -1.146    -0.536     0.000    -1.072
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -1.385     1.108     0.000    -1.109
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -1.118    -1.064     0.000    -1.231
(4, 2, True, 2, 13)     -0.563    -0.555     0.000    -0.594
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      0.760    -0.300     0.000    -1.005
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)      -1.713    -1.738     0.000    -1.746
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -1.146    -0.536     0.000    -1.072
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -1.385     1.108     0.000    -1.109
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -1.118    -1.064     0.000    -1.231
(4, 2, True, 3, 13)     -0.563    -0.555     0.000    -0.594
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      0.760    -0.300     0.000    -1.005
(4, 3, False, 0, 0)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 1)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 2)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 3)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 4)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 5)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 6)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 7)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 8)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 9)     -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 10)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 11)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 12)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 13)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 14)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 0, 15)    -1.183    -1.028     0.000    -1.031
(4, 3, False, 1, 0)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 1)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 2)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 3)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 4)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 5)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 6)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 7)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 8)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 9)     -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 10)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 11)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 12)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 13)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 14)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 1, 15)    -0.300    -0.345     0.000    -0.395
(4, 3, False, 2, 0)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 1)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 2)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 3)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 4)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 5)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 6)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 7)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 8)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 9)     -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 10)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 11)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 12)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 13)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 14)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 2, 15)    -1.159    -1.499     0.000    -0.702
(4, 3, False, 3, 0)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 1)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 2)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 3)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 4)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 5)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 6)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 7)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 8)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 9)     -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 10)    -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 11)    -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 12)    -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 13)    -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 14)    -0.430    -0.855     0.000    -0.773
(4, 3, False, 3, 15)    -0.430    -0.855     0.000    -0.773
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)      -1.727    -1.702     0.000    -1.681
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)      -0.562     0.545     0.000    -0.873
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -1.019     2.699     0.000    -0.793
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -1.082     0.622     0.000    -1.039
(4, 3, True, 0, 13)     -0.594     0.053     0.000    -0.300
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)      0.000     1.495     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)      -1.727    -1.702     0.000    -1.681
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)      -0.562     0.545     0.000    -0.873
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -1.019     2.699     0.000    -0.793
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -1.082     0.622     0.000    -1.039
(4, 3, True, 1, 13)     -0.594     0.053     0.000    -0.300
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)      0.000     1.495     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)      -1.727    -1.702     0.000    -1.681
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)      -0.562     0.545     0.000    -0.873
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -1.019     2.699     0.000    -0.793
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -1.082     0.622     0.000    -1.039
(4, 3, True, 2, 13)     -0.594     0.053     0.000    -0.300
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)      0.000     1.495     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)      -1.727    -1.702     0.000    -1.681
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)      -0.562     0.545     0.000    -0.873
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -1.019     2.699     0.000    -0.793
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -1.082     0.622     0.000    -1.039
(4, 3, True, 3, 13)     -0.594     0.053     0.000    -0.300
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)      0.000     1.495     0.000     0.000
(4, 4, False, 0, 0)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 1)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 2)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 3)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 4)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 5)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 6)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 7)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 8)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 9)     -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 10)    -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 11)    -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 12)    -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 13)    -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 14)    -0.920     0.000     0.000    -1.075
(4, 4, False, 0, 15)    -0.920     0.000     0.000    -1.075
(4, 4, False, 1, 0)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 1)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 2)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 3)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 4)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 5)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 6)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 7)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 8)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 9)     -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 10)    -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 11)    -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 12)    -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 13)    -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 14)    -0.300     0.000     0.000    -0.510
(4, 4, False, 1, 15)    -0.300     0.000     0.000    -0.510
(4, 4, False, 2, 0)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 1)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 2)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 3)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 4)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 5)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 6)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 7)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 8)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 9)     -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 10)    -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 11)    -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 12)    -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 13)    -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 14)    -1.480     0.000     0.000    -1.473
(4, 4, False, 2, 15)    -1.480     0.000     0.000    -1.473
(4, 4, False, 3, 0)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 1)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 2)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 3)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 4)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 5)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 6)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 7)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 8)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 9)     -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 10)    -0.322     0.000     0.000    -1.249
(4, 4, False, 3, 11)    -0.322     0.000     0.000    -1.249
