r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(1, 4, True, 0, 13)     -0.450     0.000     0.000     0.000
(1, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 15)     11.997     0.000    -0.450    -0.466
(1, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 4)      -1.154     0.000    -1.000    -1.348
(1, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 7)      -1.401     0.000    -1.000    -1.236
(1, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 9)      -0.450     0.000     0.000     0.000
(1, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 12)     12.000     0.000     1.497     1.485
(1, 4, True, 1, 13)     -0.450     0.000     0.000     0.000
(1, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 15)     11.997     0.000    -0.450    -0.466
(1, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 4)      -1.154     0.000    -1.000    -1.348
(1, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 7)      -1.401     0.000    -1.000    -1.236
(1, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 9)      -0.450     0.000     0.000     0.000
(1, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 12)     12.000     0.000     1.497     1.485
(1, 4, True, 2, 13)     -0.450     0.000     0.000     0.000
(1, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 15)     11.997     0.000    -0.450    -0.466
(1, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 4)      -1.154     0.000    -1.000    -1.348
(1, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 7)      -1.401     0.000    -1.000    -1.236
(1, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 9)      -0.450     0.000     0.000     0.000
(1, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 12)     12.000     0.000     1.497     1.485
(1, 4, True, 3, 13)     -0.450     0.000     0.000     0.000
(1, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 15)     11.997     0.000    -0.450    -0.466
(2, 0, False, 0, 0)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 1)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 2)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 3)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 4)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 5)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 6)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 7)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 8)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 9)     -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 10)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 11)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 12)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 13)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 14)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 0, 15)    -1.077    -1.038    -0.935     0.000
(2, 0, False, 1, 0)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 1)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 2)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 3)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 4)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 5)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 6)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 7)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 8)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 9)     -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 10)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 11)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 12)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 13)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 14)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 1, 15)    -0.450    -0.450    -0.450     0.000
(2, 0, False, 2, 0)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 1)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 2)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 3)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 4)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 5)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 6)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 7)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 8)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 9)     -0.799     4.995     0.804     0.000
(2, 0, False, 2, 10)    -0.799     4.995     0.804     0.000
(2, 0, False, 2, 11)    -0.799     4.995     0.804     0.000
(2, 0, False, 2, 12)    -0.799     4.995     0.804     0.000
(2, 0, False, 2, 13)    -0.799     4.995     0.804     0.000
(2, 0, False, 2, 14)    -0.799     4.995     0.804     0.000
(2, 0, False, 2, 15)    -0.799     4.995     0.804     0.000
(2, 0, False, 3, 0)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 1)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 2)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 3)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 4)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 5)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 6)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 7)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 8)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 9)     -0.423     4.904     5.000     0.000
(2, 0, False, 3, 10)    -0.423     4.904     5.000     0.000
(2, 0, False, 3, 11)    -0.423     4.904     5.000     0.000
(2, 0, False, 3, 12)    -0.423     4.904     5.000     0.000
(2, 0, False, 3, 13)    -0.423     4.904     5.000     0.000
(2, 0, False, 3, 14)    -0.423     4.904     5.000     0.000
(2, 0, False, 3, 15)    -0.423     4.904     5.000     0.000
(2, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 4)      -1.502    -1.427    -1.417     0.000
(2, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 7)       5.000    -0.799    -0.550     0.000
(2, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 9)      -0.698    -0.450    -0.450     0.000
(2, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 12)      4.984    -0.666    -1.057     0.000
(2, 0, True, 0, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 15)     -0.331     2.170    -0.607     0.000
(2, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 4)      -1.502    -1.427    -1.417     0.000
(2, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 7)       5.000    -0.799    -0.550     0.000
(2, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 9)      -0.698    -0.450    -0.450     0.000
(2, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 12)      4.984    -0.666    -1.057     0.000
(2, 0, True, 1, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 15)     -0.331     2.170    -0.607     0.000
(2, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 4)      -1.502    -1.427    -1.417     0.000
(2, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 7)       5.000    -0.799    -0.550     0.000
(2, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 9)      -0.698    -0.450    -0.450     0.000
(2, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 12)      4.984    -0.666    -1.057     0.000
(2, 0, True, 2, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 15)     -0.331     2.170    -0.607     0.000
(2, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 4)      -1.502    -1.427    -1.417     0.000
(2, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 7)       5.000    -0.799    -0.550     0.000
(2, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 9)      -0.698    -0.450    -0.450     0.000
(2, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 12)      4.984    -0.666    -1.057     0.000
(2, 0, True, 3, 13)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 15)     -0.331     2.170    -0.607     0.000
(2, 1, False, 0, 0)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 1)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 2)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 3)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 4)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 5)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 6)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 7)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 8)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 9)     -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 10)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 11)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 12)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 13)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 14)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 0, 15)    -0.991    -0.972    -1.069    -1.222
(2, 1, False, 1, 0)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 1)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 2)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 3)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 4)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 5)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 6)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 7)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 8)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 9)     -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 10)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 11)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 12)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 13)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 14)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 1, 15)    -0.450    -0.450    -0.450    -0.450
(2, 1, False, 2, 0)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 1)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 2)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 3)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 4)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 5)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 6)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 7)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 8)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 9)      1.488     0.251    12.000     0.224
(2, 1, False, 2, 10)     1.488     0.251    12.000     0.224
(2, 1, False, 2, 11)     1.488     0.251    12.000     0.224
(2, 1, False, 2, 12)     1.488     0.251    12.000     0.224
(2, 1, False, 2, 13)     1.488     0.251    12.000     0.224
(2, 1, False, 2, 14)     1.488     0.251    12.000     0.224
(2, 1, False, 2, 15)     1.488     0.251    12.000     0.224
(2, 1, False, 3, 0)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 1)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 2)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 3)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 4)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 5)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 6)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 7)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 8)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 9)     -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 10)    -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 11)    -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 12)    -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 13)    -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 14)    -1.064     0.796    12.000    -0.935
(2, 1, False, 3, 15)    -1.064     0.796    12.000    -0.935
(2, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 4)      -1.580    -1.000    -1.000    -1.564
(2, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 7)       1.500    -1.123    -0.999     1.270
(2, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 9)      -0.450     0.000    -0.450    -0.450
(2, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 12)     -1.108    -1.236    -1.000     1.485
(2, 1, True, 0, 13)     -0.450     0.000     0.000     0.000
(2, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 0, 15)     -0.568    12.000     1.442    -0.839
(2, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 4)      -1.580    -1.000    -1.000    -1.564
(2, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 7)       1.500    -1.123    -0.999     1.270
(2, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 1, 9)      -0.450     0.000    -0.450    -0.450
(2, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 12)     -1.108    -1.236    -1.000     1.485
(2, 1, True, 1, 13)     -0.450     0.000     0.000     0.000
(2, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 1, 15)     -0.568    12.000     1.442    -0.839
(2, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 4)      -1.580    -1.000    -1.000    -1.564
(2, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 7)       1.500    -1.123    -0.999     1.270
(2, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 2, 9)      -0.450     0.000    -0.450    -0.450
(2, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 12)     -1.108    -1.236    -1.000     1.485
(2, 1, True, 2, 13)     -0.450     0.000     0.000     0.000
(2, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 2, 15)     -0.568    12.000     1.442    -0.839
(2, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 4)      -1.580    -1.000    -1.000    -1.564
(2, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 7)       1.500    -1.123    -0.999     1.270
(2, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 1, True, 3, 9)      -0.450     0.000    -0.450    -0.450
(2, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 12)     -1.108    -1.236    -1.000     1.485
(2, 1, True, 3, 13)     -0.450     0.000     0.000     0.000
(2, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 1, True, 3, 15)     -0.568    12.000     1.442    -0.839
(2, 2, False, 0, 0)     -1.452    -1.449    -1.445    -1.430
(2, 2, False, 0, 1)     -1.452    -1.449    -1.445    -1.430
(2, 2, False, 0, 2)     -1.452    -1.449    -1.445    -1.430
(2, 2, False, 0, 3)     -1.452    -1.449    -1.445    -1.430
(2, 2, False, 0, 4)     -1.452    -1.449    -1.445    -1.430
