r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(1, 4, False, 0, 10)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 0, 11)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 0, 12)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 0, 13)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 0, 14)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 0, 15)    -0.386     0.000    -0.386    -0.415
(1, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(1, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(1, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(1, 4, False, 2, 0)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 1)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 2)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 3)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 4)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 5)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 6)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 7)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 8)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 9)     -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 10)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 11)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 12)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 13)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 14)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 2, 15)    -0.989     0.000    -1.039    -1.079
(1, 4, False, 3, 0)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 1)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 2)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 3)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 4)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 5)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 6)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 7)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 8)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 9)      1.125     0.000    12.000     1.416
(1, 4, False, 3, 10)     1.125     0.000    12.000     1.416
(1, 4, False, 3, 11)     1.125     0.000    12.000     1.416
(1, 4, False, 3, 12)     1.125     0.000    12.000     1.416
(1, 4, False, 3, 13)     1.125     0.000    12.000     1.416
(1, 4, False, 3, 14)     1.125     0.000    12.000     1.416
(1, 4, False, 3, 15)     1.125     0.000    12.000     1.416
(1, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 1)      -0.150     0.000     0.000     0.000
(1, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 4)      -0.913     0.000    -0.913    -1.004
(1, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 7)      -0.990     0.000    -0.879    -0.977
(1, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 12)     11.711     0.000     0.498     0.110
(1, 4, True, 0, 13)     -0.408     0.000    -0.277    -0.397
(1, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 0, 15)     11.658     0.000    -0.150    -0.130
(1, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 1)      -0.150     0.000     0.000     0.000
(1, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 4)      -0.913     0.000    -0.913    -1.004
(1, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 7)      -0.990     0.000    -0.879    -0.977
(1, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 12)     11.711     0.000     0.498     0.110
(1, 4, True, 1, 13)     -0.408     0.000    -0.277    -0.397
(1, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 1, 15)     11.658     0.000    -0.150    -0.130
(1, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 1)      -0.150     0.000     0.000     0.000
(1, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 4)      -0.913     0.000    -0.913    -1.004
(1, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 7)      -0.990     0.000    -0.879    -0.977
(1, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 12)     11.711     0.000     0.498     0.110
(1, 4, True, 2, 13)     -0.408     0.000    -0.277    -0.397
(1, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 2, 15)     11.658     0.000    -0.150    -0.130
(1, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 1)      -0.150     0.000     0.000     0.000
(1, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 4)      -0.913     0.000    -0.913    -1.004
(1, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 7)      -0.990     0.000    -0.879    -0.977
(1, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(1, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 12)     11.711     0.000     0.498     0.110
(1, 4, True, 3, 13)     -0.408     0.000    -0.277    -0.397
(1, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(1, 4, True, 3, 15)     11.658     0.000    -0.150    -0.130
(2, 0, False, 0, 0)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 1)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 2)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 3)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 4)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 5)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 6)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 7)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 8)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 9)     -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 10)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 11)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 12)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 13)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 14)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 0, 15)    -0.416    -0.298    -0.407     0.000
(2, 0, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 0, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 0, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 0, False, 2, 0)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 1)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 2)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 3)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 4)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 5)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 6)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 7)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 8)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 9)     -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 10)    -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 11)    -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 12)    -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 13)    -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 14)    -0.443     3.231    -0.386     0.000
(2, 0, False, 2, 15)    -0.443     3.231    -0.386     0.000
(2, 0, False, 3, 0)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 1)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 2)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 3)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 4)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 5)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 6)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 7)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 8)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 9)     -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 10)    -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 11)    -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 12)    -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 13)    -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 14)    -0.538     3.817    -0.367     0.000
(2, 0, False, 3, 15)    -0.538     3.817    -0.367     0.000
(2, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 4)      -1.147    -1.148    -1.190     0.000
(2, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 7)       4.989    -0.537    -0.694     0.000
(2, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 12)     -0.428    -0.559    -0.551     0.000
(2, 0, True, 0, 13)     -0.386    -0.259    -0.407     0.000
(2, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 0, 15)     -0.277    -0.289    -0.425     0.000
(2, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 4)      -1.147    -1.148    -1.190     0.000
(2, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 7)       4.989    -0.537    -0.694     0.000
(2, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 12)     -0.428    -0.559    -0.551     0.000
(2, 0, True, 1, 13)     -0.386    -0.259    -0.407     0.000
(2, 0, True, 1, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 1, 15)     -0.277    -0.289    -0.425     0.000
(2, 0, True, 2, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 4)      -1.147    -1.148    -1.190     0.000
(2, 0, True, 2, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 7)       4.989    -0.537    -0.694     0.000
(2, 0, True, 2, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 2, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 12)     -0.428    -0.559    -0.551     0.000
(2, 0, True, 2, 13)     -0.386    -0.259    -0.407     0.000
(2, 0, True, 2, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 2, 15)     -0.277    -0.289    -0.425     0.000
(2, 0, True, 3, 0)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 1)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 2)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 3)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 4)      -1.147    -1.148    -1.190     0.000
(2, 0, True, 3, 5)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 6)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 7)       4.989    -0.537    -0.694     0.000
(2, 0, True, 3, 8)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 9)       0.000     0.000     0.000     0.000
(2, 0, True, 3, 10)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 11)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 12)     -0.428    -0.559    -0.551     0.000
(2, 0, True, 3, 13)     -0.386    -0.259    -0.407     0.000
(2, 0, True, 3, 14)      0.000     0.000     0.000     0.000
(2, 0, True, 3, 15)     -0.277    -0.289    -0.425     0.000
(2, 1, False, 0, 0)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 1)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 2)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 3)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 4)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 5)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 6)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 7)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 8)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 9)     -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 10)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 11)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 12)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 13)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 14)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 0, 15)    -0.417    -0.386    -0.397    -0.425
(2, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(2, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(2, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(2, 1, False, 2, 0)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 1)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 2)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 3)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 4)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 5)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 6)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 7)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 8)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 9)      0.078     0.254    12.000    -0.241
(2, 1, False, 2, 10)     0.078     0.254    12.000    -0.241
(2, 1, False, 2, 11)     0.078     0.254    12.000    -0.241
(2, 1, False, 2, 12)     0.078     0.254    12.000    -0.241
(2, 1, False, 2, 13)     0.078     0.254    12.000    -0.241
(2, 1, False, 2, 14)     0.078     0.254    12.000    -0.241
(2, 1, False, 2, 15)     0.078     0.254    12.000    -0.241
(2, 1, False, 3, 0)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 1)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 2)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 3)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 4)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 5)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 6)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 7)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 8)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 9)     -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 10)    -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 11)    -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 12)    -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 13)    -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 14)    -0.434     0.474    11.872    -0.342
(2, 1, False, 3, 15)    -0.434     0.474    11.872    -0.342
(2, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(2, 1, True, 0, 1)       0.000     0.000     0.000     0.000
