r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(0, 3, False, 2, 11)     0.000    -0.832    -0.907    -0.765
(0, 3, False, 2, 12)     0.000    -0.832    -0.907    -0.765
(0, 3, False, 2, 13)     0.000    -0.832    -0.907    -0.765
(0, 3, False, 2, 14)     0.000    -0.832    -0.907    -0.765
(0, 3, False, 2, 15)     0.000    -0.832    -0.907    -0.765
(0, 3, False, 3, 0)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 1)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 2)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 3)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 4)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 5)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 6)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 7)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 8)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 9)      0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 10)     0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 11)     0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 12)     0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 13)     0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 14)     0.000    -0.714    -0.825    -1.281
(0, 3, False, 3, 15)     0.000    -0.714    -0.825    -1.281
(0, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 4)       0.000    -1.116    -1.228    -1.121
(0, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 7)       0.000    -0.555    -0.733    -0.733
(0, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 0, 9)       0.000    -0.300    -0.300     0.000
(0, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 12)      0.000     2.964    -0.300    -0.300
(0, 3, True, 0, 13)      0.000     0.000    -0.300    -0.300
(0, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 0, 15)      0.000     0.285    -0.300     0.000
(0, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 4)       0.000    -1.116    -1.228    -1.121
(0, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 7)       0.000    -0.555    -0.733    -0.733
(0, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 1, 9)       0.000    -0.300    -0.300     0.000
(0, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 12)      0.000     2.964    -0.300    -0.300
(0, 3, True, 1, 13)      0.000     0.000    -0.300    -0.300
(0, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 1, 15)      0.000     0.285    -0.300     0.000
(0, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 4)       0.000    -1.116    -1.228    -1.121
(0, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 7)       0.000    -0.555    -0.733    -0.733
(0, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 2, 9)       0.000    -0.300    -0.300     0.000
(0, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 12)      0.000     2.964    -0.300    -0.300
(0, 3, True, 2, 13)      0.000     0.000    -0.300    -0.300
(0, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 2, 15)      0.000     0.285    -0.300     0.000
(0, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 4)       0.000    -1.116    -1.228    -1.121
(0, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 7)       0.000    -0.555    -0.733    -0.733
(0, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 3, True, 3, 9)       0.000    -0.300    -0.300     0.000
(0, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 12)      0.000     2.964    -0.300    -0.300
(0, 3, True, 3, 13)      0.000     0.000    -0.300    -0.300
(0, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 3, True, 3, 15)      0.000     0.285    -0.300     0.000
(0, 4, False, 0, 0)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 1)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 2)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 3)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 4)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 5)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 6)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 7)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 8)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 9)      0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 10)     0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 11)     0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 12)     0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 13)     0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 14)     0.000     0.000    -0.300    -0.765
(0, 4, False, 0, 15)     0.000     0.000    -0.300    -0.765
(0, 4, False, 1, 0)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 1)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 2)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 3)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 4)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 5)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 6)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 7)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 8)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 9)      0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 10)     0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 11)     0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 12)     0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 13)     0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 14)     0.000     0.000    -1.074    -0.532
(0, 4, False, 1, 15)     0.000     0.000    -1.074    -0.532
(0, 4, False, 2, 0)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 1)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 2)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 3)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 4)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 5)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 6)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 7)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 8)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 9)      0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 10)     0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 11)     0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 12)     0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 13)     0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 14)     0.000     0.000    -1.053    -1.028
(0, 4, False, 2, 15)     0.000     0.000    -1.053    -1.028
(0, 4, False, 3, 0)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 1)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 2)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 3)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 4)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 5)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 6)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 7)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 8)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 9)      0.000     0.000     0.406    -1.364
(0, 4, False, 3, 10)     0.000     0.000     0.406    -1.364
(0, 4, False, 3, 11)     0.000     0.000     0.406    -1.364
(0, 4, False, 3, 12)     0.000     0.000     0.406    -1.364
(0, 4, False, 3, 13)     0.000     0.000     0.406    -1.364
(0, 4, False, 3, 14)     0.000     0.000     0.406    -1.364
(0, 4, False, 3, 15)     0.000     0.000     0.406    -1.364
(0, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 4)       0.000     0.000    -1.394    -1.437
(0, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 7)       0.000     0.000    -0.787    -0.765
(0, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 13)      0.000     0.000     0.000    -0.300
(0, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 4)       0.000     0.000    -1.394    -1.437
(0, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 7)       0.000     0.000    -0.787    -0.765
(0, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 13)      0.000     0.000     0.000    -0.300
(0, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 4)       0.000     0.000    -1.394    -1.437
(0, 4, True, 2, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 7)       0.000     0.000    -0.787    -0.765
(0, 4, True, 2, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 2, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 13)      0.000     0.000     0.000    -0.300
(0, 4, True, 2, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 2, 15)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 0)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 1)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 2)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 3)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 4)       0.000     0.000    -1.394    -1.437
(0, 4, True, 3, 5)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 6)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 7)       0.000     0.000    -0.787    -0.765
(0, 4, True, 3, 8)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 9)       0.000     0.000     0.000     0.000
(0, 4, True, 3, 10)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 11)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 12)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 13)      0.000     0.000     0.000    -0.300
(0, 4, True, 3, 14)      0.000     0.000     0.000     0.000
(0, 4, True, 3, 15)      0.000     0.000     0.000     0.000
(1, 0, False, 0, 0)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 1)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 2)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 3)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 4)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 5)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 6)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 7)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 8)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 9)     -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 10)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 11)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 12)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 13)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 14)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 0, 15)    -0.657    -0.657    -0.740     0.000
(1, 0, False, 1, 0)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 1)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 2)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 3)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 4)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 5)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 6)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 7)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 8)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 9)      3.755     0.315    -0.875     0.000
(1, 0, False, 1, 10)     3.755     0.315    -0.875     0.000
(1, 0, False, 1, 11)     3.755     0.315    -0.875     0.000
(1, 0, False, 1, 12)     3.755     0.315    -0.875     0.000
(1, 0, False, 1, 13)     3.755     0.315    -0.875     0.000
(1, 0, False, 1, 14)     3.755     0.315    -0.875     0.000
(1, 0, False, 1, 15)     3.755     0.315    -0.875     0.000
(1, 0, False, 2, 0)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 1)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 2)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 3)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 4)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 5)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 6)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 7)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 8)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 9)     -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 10)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 11)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 12)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 13)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 14)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 2, 15)    -0.986    -1.150    -1.146     0.000
(1, 0, False, 3, 0)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 1)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 2)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 3)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 4)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 5)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 6)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 7)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 8)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 9)     -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 10)    -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 11)    -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 12)    -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 13)    -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 14)    -1.000    -1.192    -1.015     0.000
(1, 0, False, 3, 15)    -1.000    -1.192    -1.015     0.000
(1, 0, True, 0, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 4)      -1.450    -1.443    -1.455     0.000
(1, 0, True, 0, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 7)       2.251     0.000     0.000     0.000
(1, 0, True, 0, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 0, 9)      -0.733     0.000    -0.510     0.000
(1, 0, True, 0, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 12)      0.285    -0.300    -0.300     0.000
(1, 0, True, 0, 13)      0.285     0.000     0.000     0.000
(1, 0, True, 0, 14)      0.000     0.000     0.000     0.000
(1, 0, True, 0, 15)      0.835     0.000    -0.300     0.000
(1, 0, True, 1, 0)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 1)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 2)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 3)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 4)      -1.450    -1.443    -1.455     0.000
(1, 0, True, 1, 5)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 6)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 7)       2.251     0.000     0.000     0.000
(1, 0, True, 1, 8)       0.000     0.000     0.000     0.000
(1, 0, True, 1, 9)      -0.733     0.000    -0.510     0.000
(1, 0, True, 1, 10)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 11)      0.000     0.000     0.000     0.000
(1, 0, True, 1, 12)      0.285    -0.300    -0.300     0.000
(1, 0, True, 1, 13)      0.285     0.000     0.000     0.000
(1, 0, True, 1, 14)      0.000     0.000     0.000     0.000
